t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.598001094,0.005467078182846308,0.010717157274484634,1.1976388692855835,-0.007441280409693718,0.0052612051367759705,0.8035195469856262,0.012908358592540026,0.005455952137708664,0.3941193222999573,0.3943683980055453,4.045000000729715e-06,0.03273172662368986,0.013834658571278186,0.9993684186997547,0.3943683980055453,-0.0008445404495132647
23.611917609,0.005361513700336218,0.010974765755236149,1.197351336479187,-0.0076010157354176044,0.00523094879463315,0.8031194806098938,0.012962529435753822,0.005743816960602999,0.3942318558692932,0.3944867232047194,3.533699999991313e-05,0.03285922864640213,0.014560228830875602,0.9993539267092294,0.3944867232047194,-0.0007262152503391683
23.619611414,0.005287699401378632,0.011207046918570995,1.1970490217208862,-0.007761829998344183,0.00527400616556406,0.8026152849197388,0.013049529399722815,0.005933040753006935,0.39443373680114746,0.39469413970446526,1.2715000000440568e-05,0.03306238448205463,0.01503199606016297,0.9993402412726148,0.39469413970446526,-0.0005187987505932967
23.628149931,0.0051579829305410385,0.011328721418976784,1.1966842412948608,-0.007675167638808489,0.005404479335993528,0.8021495938301086,0.012833150569349527,0.005924242082983255,0.3945346474647522,0.39478775873617167,1.0889000002123339e-05,0.032506455140433196,0.015006144319034728,0.9993588674779842,0.39478775873617167,-0.0004251797188868922
23.640043705,0.005098430905491114,0.01147617120295763,1.1963374614715576,-0.007683297153562307,0.00565209798514843,0.8017953038215637,0.012781728059053421,0.0058240732178092,0.3945421576499939,0.3947921054987481,1.9613999999279486e-05,0.032375845111963494,0.014752253494156226,0.9993668874192951,0.3947921054987481,-0.00042083295631045736
23.650800087,0.004951837006956339,0.011566026136279106,1.196031093597412,-0.007654646411538124,0.005877329967916012,0.801442563533783,0.012606483418494463,0.005688696168363094,0.39458853006362915,0.39483084067237234,7.53100000139284e-06,0.03192882145940375,0.014407932669787392,0.9993862925998117,0.39483084067237234,-0.0003820977826862193
23.660011381,0.004733758978545666,0.01164632011204958,1.1957216262817383,-0.007519756443798542,0.006114943418651819,0.8010810017585754,0.012253515422344208,0.00553137669339776,0.39464062452316284,0.3948695573127433,7.337999999634803e-06,0.03103180580882111,0.014008111263479391,0.9994202318579876,0.3948695573127433,-0.00034338114231524663
23.669913242,0.004628842696547508,0.01183099951595068,1.1954323053359985,-0.007314804010093212,0.0063805244863033295,0.8006626963615417,0.01194364670664072,0.00545047502964735,0.3947696089744568,0.3949878511353829,1.5573999998963473e-05,0.030238010288946866,0.013799095374655432,0.9994474712062694,0.3949878511353829,-0.00022508731967568751
23.678965851,0.004516853950917721,0.012062250636518002,1.1950950622558594,-0.007085049990564585,0.006593558471649885,0.8002442121505737,0.011601903941482306,0.005468692164868116,0.39485085010528564,0.39505911532064186,7.57799999817621e-06,0.029367513598732815,0.01384271860283381,0.9994728251867137,0.39505911532064186,-0.00015382313441669737
23.703821567,0.004373014438897371,0.012700427323579788,1.194406509399414,-0.006249560508877039,0.006919682491570711,0.7992791533470154,0.01062257494777441,0.005780744832009077,0.3951273560523987,0.3953123873726865,7.769999999851507e-06,0.026871343492102167,0.014623232199802523,0.9995319364477355,0.3953123873726865,9.944891762792007e-05
23.70833022,0.004386893007904291,0.012980991043150425,1.193967580795288,-0.005799131002277136,0.007015669252723455,0.7989253401756287,0.010186024010181427,0.0059653217904269695,0.3950422406196594,0.39521856234620384,9.104000000093038e-06,0.02577314170091704,0.015093728783926558,0.9995538627399035,0.39521856234620384,5.6238911452788365e-06
23.723186659,0.004222709219902754,0.013123784214258194,1.1935244798660278,-0.005317543633282185,0.007104711607098579,0.7984883785247803,0.009540252853184938,0.0060190726071596146,0.39503610134124756,0.39519712425882525,0.00013746300000150313,0.024140491586514608,0.015230557708252861,0.9995925503813327,0.39519712425882525,-1.5814196233310263e-05
23.728119847,0.00424044718965888,0.01332494243979454,1.1930198669433594,-0.0048335157334804535,0.007142144721001387,0.798099935054779,0.009073962923139334,0.006182797718793154,0.3949199318885803,0.3950725457351383,1.1591999999893687e-05,0.022967839757771058,0.01564977821298213,0.9996137067781463,0.3950725457351383,-0.00014039271992027924
23.738115974,0.004052586853504181,0.013428030535578728,1.1926648616790771,-0.004455132409930229,0.0070725539699196815,0.7977047562599182,0.00850771926343441,0.006355476565659046,0.39496010541915894,0.3951028451456091,9.024000000579235e-06,0.021532923308357904,0.016085625916758033,0.9996387276674822,0.3951028451456091,-0.00011009330944944384
23.752598694,0.003914451226592064,0.01361326314508915,1.1922142505645752,-0.003956702072173357,0.006948025431483984,0.7970868945121765,0.007871153298765421,0.0066652377136051655,0.3951273560523987,0.39526194852147173,1.1108999999009939e-05,0.019913764348449135,0.01686283675556766,0.9996594853879143,0.39526194852147173,4.901006641316874e-05
23.760815692,0.0038752297405153513,0.013904907740652561,1.1917505264282227,-0.0035479150246828794,0.006812391337007284,0.7966198921203613,0.007423144765198231,0.007092516403645277,0.39513063430786133,0.39526399410479307,1.0925999998079305e-05,0.01878021999451383,0.017943745216936955,0.9996626057548353,0.39526399410479307,5.105564973451049e-05
23.76808736,0.0038202831055969,0.014241795055568218,1.1912872791290283,-0.0032027950510382652,0.006750872824341059,0.796191930770874,0.007023078156635165,0.0074909222312271595,0.3950953483581543,0.3952287588687339,1.9209000001296772e-05,0.01776965364751637,0.018953383485221267,0.9996624473609627,0.3952287588687339,1.5820413675315947e-05
23.780414756,0.0038279176224023104,0.014572449959814548,1.1908628940582275,-0.0027955921832472086,0.006666273344308138,0.7956934571266174,0.006623509805649519,0.00790617661550641,0.3951694369316101,0.3953040126227748,9.282000000609969e-06,0.016755483360018683,0.020000243769473208,0.9996595640649539,0.3953040126227748,9.10741677162541e-05
23.788415242,0.003924879245460033,0.014952640049159527,1.19029700756073,-0.0024941989686340094,0.006591016426682472,0.7953179478645325,0.006419078214094043,0.008361623622477055,0.3949790596961975,0.3951197020058795,8.039000000792385e-06,0.016245907712287466,0.021162254324520197,0.9996440513875466,0.3951197020058795,-9.323644917907936e-05
23.800879221,0.003893004497513175,0.015214771032333374,1.1898102760314941,-0.0020979244727641344,0.006475589703768492,0.7948355674743652,0.005990928970277309,0.008739181328564882,0.3949747085571289,0.39511679908605424,9.413000000790817e-06,0.015162425348997926,0.022117969544143672,0.9996403834783689,0.39511679908605424,-9.613936900432218e-05
23.808765868000002,0.003855549730360508,0.015397103503346443,1.1892969608306885,-0.0018159120809286833,0.0064913067035377026,0.7943683862686157,0.005671461811289191,0.00890579679980874,0.39492857456207275,0.3950696871456314,7.461999999236468e-06,0.01435559850786164,0.022542344020754668,0.9996428159685493,0.3950696871456314,-0.00014325130942716147
23.819514859,0.003853029105812311,0.015594679862260818,1.1887743473052979,-0.0017296328442171216,0.006538242567330599,0.7939818501472473,0.005582661950029433,0.00905643729493022,0.39479249715805054,0.3949358188151774,0.00016270599999756996,0.01413561820444049,0.022931415342624224,0.999637101396483,0.3949358188151774,-0.0002771196398811404
23.829072881,0.003794977441430092,0.015787839889526367,1.1882870197296143,-0.0016525788232684135,0.006675050128251314,0.7936934232711792,0.005447556264698505,0.009112789761275053,0.39459359645843506,0.3947363996042074,1.7225000000564705e-05,0.01380049134095725,0.02308575994109544,0.9996382316251667,0.3947363996042074,-0.0004765388508511381
23.838509354,0.003798326011747122,0.016062192618846893,1.1877999305725098,-0.0015372342895716429,0.006929697468876839,0.7934076189994812,0.005335560301318765,0.009132495149970055,0.39439231157302856,0.3945341127194328,9.003000002394401e-06,0.013523698279324889,0.02314754252052343,0.9996405858407862,0.3945341127194328,-0.0006788257356257765
23.848607336,0.0038482032250612974,0.016414344310760498,1.1872928142547607,-0.0013415765715762973,0.007375685498118401,0.7931435704231262,0.005189779796637595,0.009038658812642097,0.3941492438316345,0.39428702436235236,4.4270000003621135e-06,0.013162441257179575,0.02292405850093487,0.999650557786068,0.39428702436235236,-0.0009259140927062037
23.860840202,0.0038880016654729843,0.01676281914114952,1.186791181564331,-0.0011770690325647593,0.00781259685754776,0.7929204106330872,0.005065070698037744,0.00895022228360176,0.3938707709312439,0.3940050070926439,6.204000001730492e-06,0.012855346015556534,0.022716011529003897,0.9996593034124349,0.3940050070926439,-0.0012079313624146493
23.867935848,0.0040079690515995026,0.0171133391559124,1.186225414276123,-0.0009600828634575009,0.008192875422537327,0.7926666736602783,0.0049680519150570035,0.008920463733375072,0.3935587406158447,0.3936911715141437,8.218400000004067e-05,0.01261916007907869,0.022658531302764042,0.9996636173023905,0.3936911715141437,-0.0015217669409148815
23.877871171,0.004168033599853516,0.017485594376921654,1.1856011152267456,-0.0005561173311434686,0.008442051708698273,0.792283833026886,0.004724150930996984,0.009043542668223381,0.3933172821998596,0.3934496000037296,9.337000001607976e-06,0.012007004025298801,0.022985263342846594,0.9996636982122521,0.3934496000037296,-0.0017633384513289774
23.908221898,0.0043639023788273335,0.017877867445349693,1.1845343112945557,0.000377286080038175,0.008780274540185928,0.7913782000541687,0.0039866162987891585,0.009097592905163765,0.39315611124038696,0.39328156213054966,1.5330000000091104e-05,0.010136799389201477,0.023132518229125175,0.9996810150735694,0.39328156213054966,-0.0019313763245089044
23.908232188,0.004201844800263643,0.018015915527939796,1.184024453163147,0.000377286080038175,0.008780274540185928,0.7913782000541687,0.0038245587202254683,0.009235640987753868,0.39264625310897827,0.39277347720330985,5.040000001343969e-06,0.00973731410648631,0.023513912022560673,0.9996760878681589,0.39277347720330985,-0.002439461251748709
23.919625555,0.004215965047478676,0.01827494613826275,1.1834626197814941,0.0017695841379463673,0.009088859893381596,0.7905951142311096,0.0024463809095323086,0.009186086244881153,0.3928675055503845,0.39298250072672997,1.259999997671457e-07,0.006225165001007156,0.02337530609605674,0.9997073783791065,0.39298250072672997,-0.0022304377283285937
23.929691725,0.004291210323572159,0.018556954339146614,1.1829146146774292,0.0024557067081332207,0.009174392558634281,0.7902346849441528,0.0018355036154389381,0.009382561780512333,0.39267992973327637,0.3927962942218502,1.0390999999998485e-05,0.00467291479690552,0.02388658426398771,0.9997037535987849,0.3927962942218502,-0.002416644233208365
23.939148929,0.0044246879406273365,0.018911540508270264,1.1823837757110596,0.0031681496184319258,0.009197603911161423,0.7897551655769348,0.0012565383221954107,0.009713936597108841,0.39262861013412476,0.39275076696121464,6.752999997416964e-06,0.003199327481694002,0.024733081165613922,0.9996889711303811,0.39275076696121464,-0.002462171493843923
23.948378007,0.004606322851032019,0.0192906204611063,1.181766390800476,0.003861528355628252,0.009174616076052189,0.7892186641693115,0.0007447944954037666,0.010116004385054111,0.39254772663116455,0.3926787566788587,4.8740000018199225e-06,0.0018967017765437102,0.025761526981015685,0.9996663174529675,0.3926787566788587,-0.002534181776199851
23.960696494,0.0047705210745334625,0.019565273076295853,1.1811113357543945,0.004445033613592386,0.009161355905234814,0.7887808084487915,0.0003254874609410763,0.010403917171061039,0.392330527305603,0.3924685848453123,7.005000000503969e-06,0.0008293337951351292,0.02650891707717611,0.9996482328903761,0.3924685848453123,-0.002744353609746286
23.96870713,0.004960526246577501,0.0197797529399395,1.1805243492126465,0.0049784439615905285,0.009052141569554806,0.7883538603782654,-1.791771501302719e-05,0.010727611370384693,0.3921704888343811,0.39231718580678565,1.033200000222223e-05,-4.56715016860148e-05,0.02734423002225549,0.9996260755895695,0.39231718580678565,-0.002895752648272909
23.978110604,0.005082656163722277,0.019941898062825203,1.1799441576004028,0.005739718209952116,0.00886439811438322,0.7876237034797668,-0.0006570620462298393,0.011077499948441982,0.392320454120636,0.3924773642607461,1.7999997936613e-08,-0.0016741399786646394,0.028224557534183143,0.999600205885999,0.3924773642607461,-0.0027355741943124734
23.988365393,0.0051756808534264565,0.02008223719894886,1.1793996095657349,0.006434916518628597,0.008672846481204033,0.7871735692024231,-0.0012592356652021408,0.011409390717744827,0.39222604036331177,0.39239396862094217,4.2660000012517685e-06,-0.0032091106538352002,0.02907636617821323,0.9995720416951857,0.39239396862094217,-0.0028189698341163916
24.000645545,0.0053170230239629745,0.020249158143997192,1.1788057088851929,0.007007453124970198,0.008520519360899925,0.7867678999900818,-0.0016904301010072231,0.011728638783097267,0.3920378088951111,0.39221685599284284,1.0555999999439791e-05,-0.004309937411354065,0.02990345418329316,0.999543499737464,0.39221685599284284,-0.002996082462215721
24.008333018,0.005500852130353451,0.02048642747104168,1.1782008409500122,0.007676129229366779,0.008430739864706993,0.7862042784690857,-0.0021752770990133286,0.012055687606334686,0.3919965624809265,0.3921879350910504,8.161000000228569e-06,-0.00554651712707153,0.030739567762419404,0.9995120385075603,0.3921879350910504,-0.003025003364008183
24.018180261,0.005644748453050852,0.020760977640748024,1.1776217222213745,0.008123154751956463,0.008410317823290825,0.7856583595275879,-0.002478406298905611,0.012350659817457199,0.3919633626937866,0.39216572898448165,3.858999999550861e-06,-0.006319793178571409,0.031493470501462215,0.9994839776254313,0.39216572898448165,-0.003047209470576906
24.038708014,0.006194752641022205,0.021332450211048126,1.1764167547225952,0.008858220651745796,0.008412317372858524,0.7845572829246521,-0.002663468010723591,0.012920132838189602,0.3918594717979431,0.39208145777652326,5.018999999606422e-06,-0.006793149632293251,0.03295267496570511,0.9994338268893433,0.39208145777652326,-0.0031314806785353033
24.10571971,0.0072093685157597065,0.021832510828971863,1.1736525297164917,0.010395780205726624,0.009250274859368801,0.7812516093254089,-0.003186411689966917,0.012582235969603062,0.39240092039108276,0.3926155221144747,9.53800000011995e-05,-0.008115857653324916,0.032047219890441486,0.9994534048928169,0.3926155221144747,-0.002597416340583858
24.105739896,0.007462497800588608,0.02197733148932457,1.1730824708938599,0.010395780205726624,0.009250274859368801,0.7812516093254089,-0.0029332824051380157,0.012727056629955769,0.3918308615684509,0.39204847429062256,7.51940000007778e-05,-0.007481938070146897,0.03246296686394269,0.9994449341435,0.39204847429062256,-0.0031644641644359983
